scorer,,,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul
labeled-data,LD14_all,img027918.png,1574.748125460812,567.9138074771852,1595.775647643722,554.0445907182443,1578.3272781727965,550.9128320952577,1599.802194444705,525.4113690223664,1627.0932338735886,520.4900340433874,1565.352849591852,527.2009453783587,1556.40496781189,509.7525759074332,1594.880859465726,517.3582754204008,1591.3017067537412,464.1183788296278,1581.9064308847812,411.773270416851,1576.9850959058022,386.71920143295785,1175.404532423281,473.43409635841374,1175.1127536695867,514.2831218756309,1152.3540108814227,557.1745986687088,1118.5076754528714,578.766226442095
labeled-data,LD14_all,img028805.png,1466.7864670126646,664.4504129201254,1495.6215023465145,649.7885305469814,1474.6061376116747,639.0364834733425,1507.8397376574678,633.1717305240849,1525.9227259176785,633.1717305240849,1479.493431736056,613.1338246141213,1481.4483493858086,587.7198951673384,1504.907361182839,615.577471676312,1523.967808267926,568.6594480822513,1544.9831730027659,526.1399892001336,1563.066161262977,506.59081270260833,1532.7649376918125,606.2916128399875,1557.6901377261574,580.8776833932046,1587.0139024724454,556.441212771298,1610.9616436819138,538.358224511087
labeled-data,LD14_all,img029389.png,1441.9715484055127,562.0499298641887,1447.7341787909775,572.9989275965713,1465.0220699473712,579.9140840591288,1421.2260790178404,593.7443969842437,1401.0568726687145,598.3545012926154,,,,,1456.9543874077208,608.1509729479051,1437.9377071356876,653.6757529930751,1394.141716206157,699.7767960767916,1372.8199837799382,726.861158888475,1368.786142510113,788.5213040129457,1405.0907139385397,770.0808867794591,1442.5478114440593,750.4879434688796,1479.4286459110326,740.6914718135899
labeled-data,LD14_all,img029678.png,1658.9537340461993,588.3676440005399,1653.0014474708335,607.712575370479,,,1625.7201340004062,617.633052996089,1602.407011580223,616.641005233528,,,1655.481566877236,669.2195366492604,1651.0173519457114,643.9223187039552,1620.2638713063209,685.0923008502361,1570.6614831782715,717.3338531334682,1551.812575689613,741.6390233162124,1602.9030354615036,542.237423041454,1594.9666533610157,575.9670469685275,1585.046175735406,612.6728141832841,1585.046175735406,653.842796329565
labeled-data,LD14_all,img029724.png,1547.411841481061,504.8724303625172,1582.9602196394965,513.2367546350903,1584.2148682803822,495.6716736626869,1597.1795709028706,522.019295121292,1608.0531924572156,536.6568625982948,1601.7799492527856,489.8166466718858,1616.4175167297885,486.8891331764852,1623.5271923614755,504.4542141488886,1672.4584893560277,524.1103761894352,1682.077462269487,546.2758355117537,1691.6964351829458,576.8056191066453,1817.5795154851698,446.32216045450605,1801.6872993672812,484.3798358947133,1776.594326549562,527.4561058984644,1741.882380818384,559.6587543478706
labeled-data,LD14_all,img029888.png,1655.189354102645,539.1749618724698,1658.7466234081028,566.1085723280778,1678.0575139234443,566.1085723280778,1645.5339088449743,584.9112815140684,1631.8130129524948,606.2548973468142,,,,,1678.0575139234445,605.7467160174631,1669.9266126538269,652.4993983177637,1637.403007575357,689.5966353603936,1609.9612157903978,707.8911632170331,1671.45115664188,670.7939261744032,1656.2057167613473,706.8748005583309,1642.9930021982188,740.9229496248541,1634.8621009286012,790.7247199012613
labeled-data,LD14_all,img030254.png,1383.9765748011055,361.8287230703026,1409.1522182657047,345.5863724479806,1391.2856325811506,332.5924919501229,1421.7400399980042,317.568317624475,1435.546038026978,317.16225885891697,1385.1947510977798,310.25925984443006,1376.6675170210606,290.3623803320856,1418.897628639098,308.6350247821979,1433.921802964746,270.059442054183,1462.3459165538095,231.4838593261682,1494.0185002673375,222.14450771833302,1578.88478226897,198.18704055040797,1561.424255349974,232.2959768572843,1548.8364336176742,265.99885439860253,1538.684964478723,313.5077299688945
labeled-data,LD14_all,img030433.png,1499.0902544883147,491.3515488056954,1497.697010939424,513.1790310716513,1514.8803480424106,515.9655181694329,1478.1916012549527,532.6844407561225,1453.1132173749183,541.5083165657642,1513.0226899772229,536.3997568864979,1534.8501722431786,541.0439020494672,1503.269985134987,541.5083165657642,1493.5172802927516,600.0245456191776,1500.9479125535026,646.930411765168,1529.2771980476155,664.5781633844513,1617.9803706603295,455.5916310508316,1613.8006400136571,495.0668649360709,1607.2988367855,533.6132697887163,1612.8718109810634,578.6614778695188
labeled-data,LD14_all,img030621.png,1552.889314666923,478.7044473566035,1569.1608431646146,450.2292724856434,1549.4025585602749,450.2292724856434,1567.998591129065,429.88986186352906,1579.6211114845592,423.4974756680074,1530.8065259914847,429.3087358457543,1524.414139795963,401.9958130103437,1561.6062049335435,413.0372073480629,1554.0515667024724,366.54712592608723,1542.4290463469786,314.24578432636457,1545.334676435852,287.5139875087286,1647.6128555641985,321.21929653966095,1658.0731238841431,278.7970972421081,1667.952266186313,236.3748979445553,1682.4804166306803,204.99409298472176
labeled-data,LD14_all,img031638.png,1499.739876784264,308.5732649459992,1521.6646186347846,329.88040843453336,1535.869380960474,312.5876542989115,1537.4133768654403,341.3059781312836,1538.33977440842,362.30432243882444,1546.0597539332512,313.20525266089794,1561.4997129829137,284.1781296475326,1554.397331820069,334.5123961494321,1603.4964015979954,354.275543733,1649.5074795659893,357.981133904919,1676.064209131409,364.157117524784,1826.1696406486305,228.5712751769984,1789.5708589768954,206.6635537537766,1757.0958836907078,174.18857846758897,1739.3119686530335,128.5689703274683
labeled-data,LD14_all,img031695.png,1466.558438269418,515.0045448441404,1490.250873069404,490.90361978898227,1471.0518310763118,486.41022698208843,,,,,1457.9801429108024,468.8451460096851,1437.5556301521938,463.53477269244684,1489.0254023038874,456.1819480993478,1493.1103048556092,401.4442539062768,1488.6169120487152,356.10183558216585,1497.1952074073308,325.465066444253,1599.0789320543026,112.593645894569,1638.089751423245,128.52476584628369,1683.636414874942,138.1242868428297,1723.6684598818147,147.9280529669618
labeled-data,LD14_all,img035210.png,1561.6182035312825,616.88371268479,1551.5357219454638,629.0522249435367,1564.3995777618532,644.3497832116753,1521.9836207456506,634.2673016258566,1498.3419397857997,621.4034458094673,,,,,1542.8439274749305,658.2566543645287,1497.6465962281573,690.937801573734,1446.5388447414211,712.1457800818353,1414.2053693110372,732.658415032294,1081.1741960950785,166.15727101256584,1095.5564571625987,131.86111000540234,1112.151373778968,103.98165008990168,1125.4273070720635,97.12241788846899
labeled-data,LD14_all,img035709.png,1771.9228423252437,465.7539932632541,1751.8654844983673,468.22681820081414,1755.9868593943008,491.3065176180418,1726.587718469975,469.3258515063964,1729.3353017339307,432.7829940957859,1733.4566766298642,495.9774091667665,1730.1595767131175,508.6162921809626,1729.3353017339307,491.856034270833,1669.987503232488,504.76967561142465,1615.8601129325614,489.3832093332729,1594.9784801264982,484.1628011317571,1457.3132935109372,135.84520299772265,1498.4759811883757,133.8756964102854,1540.623422159533,127.96717664797362,1574.30198480471,120.28610095696834
labeled-data,LD14_all,img035968.png,1523.7978143187893,428.01698267335695,1524.600205891449,401.93925656191925,1503.336829215969,409.1607807158558,1514.169115446874,375.46033466415173,1527.0073806094279,351.38858748436303,1486.4866061901168,397.92729869862114,1472.8459494549033,398.32849448495097,1506.1451997202776,383.0830546044181,1475.253124172882,330.5264065952129,1453.1873559247426,286.39487009893367,1447.5706149161251,251.4908366882401,1589.3808512159637,82.32990072616023,1556.6517492786452,99.95326330779334,1508.996738216066,111.10273759413265,1470.333238674728,119.01526773282507
labeled-data,LD14_all,img037120.png,1596.1023985125366,228.0264269842665,1608.1528610401156,256.86146231811637,1626.6589284931833,246.53249443733432,1601.2668824529276,274.0764087860864,1583.191188661559,296.4558391944475,,,,,1631.8234124335745,277.94977174137966,1642.1523803143564,325.29087452829737,1635.2664017271684,383.3913188576963,1634.4056544037699,412.65672785324546,1061.939044049727,154.03245353258697,1104.5144271929694,124.47769727295757,1144.403014312609,118.2773987569514,1189.4585168622539,132.74476196096577
labeled-data,LD14_all,img038228.png,1585.516410022094,204.06361053919022,1598.7291245852225,215.75178111426533,1611.941839148351,204.5717918685413,1608.8927511722445,244.2099355579266,1589.5818606569028,267.07809537872583,,,,,1629.220004346288,222.3581383958296,1666.8254227182692,266.56991404937474,1690.7099451977706,327.0434922421549,1701.8899344434944,354.9934653564651,1806.0671069604687,157.81910956824066,1770.494413905892,132.91822443003707,1726.2826382523472,114.6236965733977,1681.0544999400997,108.52552062118457
labeled-data,LD14_all,img039178.png,1599.9254259855832,112.7123998473225,1591.536786816869,133.18067941898522,1609.3207018545431,140.89822745420233,1573.0817806456976,151.30014002340798,1548.9224998398006,134.85840725272809,1605.2941550535602,164.0508715598536,1620.7292511239943,170.761782894825,1593.5500602173602,163.37978042635646,1568.3841427112175,212.033887604899,1521.4077633664178,252.97044674822445,1489.1953889585552,275.11645415363,1538.1850417038463,125.79867695051672,1500.268392661258,143.24704642144232,1457.9896512509383,156.3333235246365,1409.3355440723958,158.01105135837935
labeled-data,LD14_all,img040546.png,1474.3646894772478,243.6882837761134,1493.3303084673842,225.2089627088009,1477.768774937016,213.05151463820056,1504.5151606923366,210.1337271012565,1528.100609949301,217.67134490502872,,,,,1504.7583096537485,188.9797674584119,1549.7408675149698,164.6648713172113,1599.100106681607,175.12027665792758,1617.0931298260955,193.59959772524007,1068.0904854291718,284.64191197652997,1034.5359287543151,251.08735530167309,1020.8344847787484,207.7460529299829,1049.355857952377,166.92134230890701
labeled-data,LD14_all,img041467.png,1658.0571380556748,481.75090932392686,1667.9922046189693,453.6015540612588,1645.362330780354,457.46519105809557,1664.1285676221326,430.4197320802381,1681.2389600366955,414.4132359504857,1637.083108644275,440.9067467859379,1616.6610273752806,442.5625912131537,1654.193501058838,420.4846655169435,1648.1220714923802,368.04959198844426,1628.8038865081962,325.5495850232396,1617.764923660091,297.9521779029768,1788.8688478057202,262.07554864663524,1781.1415738120468,220.12748982383584,1752.4402704069735,186.45865313711528,1720.4272781474685,169.90020886495762
labeled-data,LD14_all,img042673.png,1702.724336576924,383.1843504617424,1709.9774700958442,359.51623055789764,1697.379922405088,373.6407537263211,,,,,,,,,1689.7450450167512,346.53693899772475,1651.952401944483,343.8647319118068,1602.7074427897091,359.1344866884808,1588.9646634907026,394.25492267483105,1751.5875518622809,441.97290635193735,1760.7494047282853,393.1096910665805,1750.824064123447,351.11786543072697,1723.338505525434,312.1799907502082
labeled-data,LD14_all,img043861.png,1542.270736921182,176.98338125985072,1562.4059024157104,193.4202510513024,1573.5007895249403,179.85983347335474,1576.7881634832306,217.25371224890728,1576.3772417384444,221.77385144155647,,,,,1597.334250722545,206.98066862924998,1628.153381581517,250.53837357659685,1629.3861468158757,308.0674178466776,1639.6591904355332,339.708392195222,1663.492651633138,289.1650175865082,1687.3261128307429,322.4496789141978,1700.475608663904,356.55618373146,1716.0906349657832,393.1282190174399
labeled-data,LD14_all,img044347.png,1631.8221991202568,200.63958686458642,1641.4946648052262,222.13395505340782,1659.2275185610038,208.1626157306739,1647.4056160571522,244.70304165167028,1626.4486070730513,267.80948745465327,1677.4977315215021,232.34377994309796,1691.4690708442358,227.50754710061318,1676.9603723167816,247.38983767527293,1700.0668181197645,293.6027292812389,1707.589846985852,340.3529800919254,1723.1732639227475,373.131891579878,1769.3861555287135,388.7153085167735,1789.8058053080938,423.10629761888777,1794.104678945858,463.9455971776483,1767.774077914552,496.18714946088045
labeled-data,LD14_all,img044966.png,1616.893457114729,595.602833126108,1638.013375902976,608.8641774815188,1636.539893196819,587.2530977912197,,,,,1653.2393638665958,568.0978226111818,1659.1332946912228,535.1900421736809,1668.4653518302157,594.6205113220035,1720.5284074477545,566.6243399050251,1740.1748435298446,516.034766993643,1755.8919923955166,489.02091738076905,1679.2708916753652,746.3892300561497,1722.4930510559634,736.5660120151047,1767.6798540447708,725.2693112679028,1795.184864559697,700.7112661652902
labeled-data,LD14_all,img045007.png,1506.092336704577,485.7903916496568,1520.547542460521,514.348237167497,1537.8232761688441,503.0661253579799,1520.547542460521,533.3868008460571,1504.6820727283875,549.6048365722379,,,,,1556.861839847404,534.7970648222467,1578.3683654842962,576.3998521198411,1605.1633810318992,609.8936215543449,1623.849378716412,621.5282993579094,1405.7269618258665,943.9942999146193,1443.6095700138571,954.1579265016412,1490.9628302488454,957.8537907151037,1523.5326336299836,946.3042150480334
labeled-data,LD14_all,img046367.png,1544.9234094195403,476.0776604966773,1555.2304938937953,457.7539547646685,1533.089349467618,456.60872315641797,1555.2304938937953,427.9779329501541,1571.263736409303,415.76212912881493,1524.3092404710303,435.61281033849116,1515.1473876050259,406.9820201322274,1543.7781778112897,418.43433621473287,1541.8694584642053,373.38855962354455,1555.993981632629,323.3801127299371,1570.5002486704693,308.1103579532631,1187.039767037967,521.9592859576155,1219.5876870125783,542.0069178260354,1248.3619351060752,570.7811659195322,1266.7585855265077,618.6596279111704
labeled-data,LD14_all,img047009.png,1604.8907222967855,137.8963590064019,1619.6741791506354,173.00706903429568,1633.071686924437,156.37568007371442,1620.1361621773183,184.09466167468315,1606.2766713768337,195.18225431507068,1651.5510079917494,179.0128483811722,1662.638600632137,181.3227635145863,1652.0129910184323,196.5682033951191,1672.8022272191588,238.6086588232551,1676.0361084059386,278.339199117977,1683.8898198595464,308.8300788790426,1531.1767968771571,105.98937969407282,1492.1149162263182,111.09550788372496,1447.9469073858272,115.43571684492929,1404.8001241832667,123.0949091294075
labeled-data,LD14_all,img047926.png,1516.0630672149257,195.71664886164533,1545.1056494285353,192.35382355270104,1534.405750718258,169.73118056525774,1559.168373447757,183.79390458447926,1577.8167683428114,196.02236025336754,,,,,1574.7596544255894,164.53408690598022,1631.0105505024753,161.47697298875815,1660.3588441078073,188.37957546031237,1676.8672592608063,213.14219818981113,1163.2097871570722,116.41329913352416,1196.3884646704528,143.52270637006689,1244.5380088667005,163.34898927440415,1292.0806260352642,145.14117844389034
labeled-data,LD14_all,img048960.png,1603.5402182565867,422.63089276953485,1605.3516780191062,441.83236625224106,1625.27773540682,441.83236625224106,1597.0189631115168,466.10592707000166,1579.62894939133,475.88780978760667,,,,,1623.8285675968045,480.9598971226611,1631.4366985993863,529.1447268056785,1650.6381720820923,574.7935128211686,1670.92652142231,592.9081104463631,1801.0753353746031,96.82387959364723,1763.6255323379257,109.96851244758031,1723.9436218354863,121.87308559831217,1700.3824874746629,151.1384945938613
labeled-data,LD14_all,img049067.png,1584.4659262696368,347.12555400351096,1605.4739965356341,337.3217878793788,1587.267002305103,326.58432974342463,1619.4793767129656,308.8441815188046,1632.5510648784752,305.1094134715162,,,,,1612.4766866242999,304.6425674656051,1639.553754967141,262.6264269336104,1688.1057395818905,238.35043462623565,1714.7159619188205,239.75097264396882,1761.8674085158368,193.5332180587746,1807.61831709512,194.93375607650773,1836.562769461605,172.99199379868827,1833.761693426139,129.10846924304929
labeled-data,LD14_all,img049854.png,1538.3740061349527,294.1174270027559,1557.0283944544817,273.1312401432856,1534.0435231322047,273.1312401432856,1562.0251056114985,249.81325474387413,1579.6801516996243,240.819174661244,1529.3799260523224,249.14702658960522,1528.3805838209191,234.82312127282393,1553.0310255288682,240.819174661244,1561.0257633800952,190.85206309107662,1579.0139235453553,151.54460198921163,1610.659760873128,139.219381135237,1707.910000007599,449.4745381094205,1751.9685918154546,452.97588315375344,1790.7751660568108,438.6787242227274,1809.7407850469474,405.7077250552593
labeled-data,LD14_all,img050943.png,1713.7917818943688,603.7781820258715,1707.880830642443,584.3068131959981,1690.4956799014844,599.2580428332224,1684.2370256347394,561.706117232752,1678.3260743828134,554.7520569363686,1671.3720140864302,589.1746554034664,1650.1621301824607,608.9937272481591,1683.541619605101,574.5711287810612,1638.6879306934281,529.7174398693885,1595.5727568558511,501.55349566903567,1576.449091040797,483.1252358836197,1712.3240557398735,122.74224587577558,1686.8274556462104,146.33255811196847,1648.2251265324403,153.48113757748146,1614.3885170623455,133.70340105622884
labeled-data,LD14_all,img051665.png,1640.6625434090552,487.0878345077512,1641.9658218422235,466.8870187936417,1624.6973826027427,479.91980312532525,1622.416645344698,438.2148932639378,1628.9330375105399,422.5755520659176,1599.609272764252,464.6062815355971,1583.6441119579395,476.66160704240434,1611.012959054475,444.0796462131955,1580.0600962667265,404.3296540015606,1543.5683001380125,372.39933238893593,1513.2670765668483,353.5017951079948,993.3329452152464,142.1553562144947,1022.022091172249,141.9875834311204,1043.8325530109062,155.74495166781176,1070.340652784043,168.83122877100598
labeled-data,LD14_all,img052014.png,1210.9253180375754,331.73305763111614,1240.5846283506119,345.52203523279104,1241.1049671280336,327.5703474117426,1256.7151304506845,351.7661005618514,1258.2761467829496,376.4821924893818,1259.8371631152147,323.40763719236907,1276.7481733814197,303.89493303905556,1282.99223871048,340.57881684728494,1333.985438897806,331.21271885369447,1363.3845798221319,301.81357792936876,1383.6777921415778,281.7805349986336,991.6840220232174,95.30575473817532,1036.9437697004482,94.3088439963861,1083.9979567128998,101.68598348562638,1093.7676819824344,141.56241315719546
labeled-data,LD14_all,img054662.png,1665.6090250562474,310.2763775313136,1674.9021783614144,324.2161074890639,1687.7696213993377,312.77838034424315,1677.7616101476196,352.8104253511159,1663.8218801898693,369.9670160683471,,,,,1708.857930822601,347.4489907519811,1732.4482430587939,395.3444731709182,1723.5125187269027,446.8142453226118,1723.8699477001783,476.48085010449074,1746.084643471438,114.93225260542957,1744.0494866644196,151.5650751317625,1761.2352552570203,177.79598508888978,1791.9887358964108,159.47957382572332
labeled-data,LD14_all,img055511.png,1602.8682384136357,314.1857265328959,1618.7020987807855,330.3794473629355,1626.6190289643605,315.2653079215652,1626.6190289643605,355.2098193023296,1622.660563872573,376.44158661282603,1647.850796274857,331.81888921449456,1664.0445171048966,325.7012613453685,1652.8888427553138,345.49358680430583,1681.3178193236056,380.04019124172373,1697.1516796907554,433.29953974940963,1709.3869354290075,470.00530696416615,1088.0805347099156,138.21482801189134,1122.697854066695,130.27232616812813,1153.5687102896236,124.12812662861317,1181.442396005472,128.62388238923387
labeled-data,LD14_all,img056481.png,1737.0919383961848,456.0904754600644,1713.9830611035877,454.7774710684396,1714.2456619819127,476.8359448477368,1694.2879952292153,447.9498482319905,1698.2270084040897,421.16455864284376,1690.8741838109906,482.08796241423613,1690.6115829326657,506.5098440984581,1672.4921223282429,474.4725369428121,1616.2955343667,464.49370356646335,1594.7622623440527,445.3238394487407,1552.483520933733,433.7694008024422,1802.2146511686221,129.9391633548172,1789.8067596677674,158.43135865307616,1758.0977036100276,165.32463170910654,1727.9204860091836,158.89091019014484
labeled-data,LD14_all,img056815.png,1572.02673177149,563.6605485845818,1570.752631213691,536.9044368708046,1556.1004747990037,547.7342916120954,,,,,1530.2999385035755,536.9044368708046,1515.0107318099886,548.6898670304445,1543.3594692210145,507.91864918087924,1514.0551563916395,463.96217993681665,1467.550486031979,437.8431185019389,1446.209301688847,417.776034716606,1446.3684698703344,90.76490690460331,1487.2019208587985,94.88751493709248,1530.5874625340416,103.13273100207083,1579.4698149192704,114.12635242204195
labeled-data,LD14_all,img056861.png,1783.4231973480555,527.2309985899892,1792.427003389142,547.5874296394024,1808.0857965040755,548.7618391230225,1766.5899947495022,583.6026538037488,1754.454430085429,610.2226020991353,,,,,1811.6090249549354,585.1685331152422,1796.3417016678754,634.8852012551552,1750.5397318066957,677.1639426654749,1720.005085232576,698.3033133706348,982.7806182670217,166.5407655545049,1011.6107906216433,192.95403723269118,1041.8220490770852,201.75846112541996,1062.8836121145932,179.1431762244892
labeled-data,LD14_all,img057252.png,,,1702.0766132743634,580.3060888147172,1705.12570125047,599.986565751405,1672.1401131453172,577.2570008386107,1664.378798297046,557.2993340859132,1673.8032520413753,609.1338296797247,1669.9225946172396,629.6458760644416,1675.1892011214236,596.9374777752985,1627.7897425837673,590.284922191066,1577.3411960700041,574.2079128625041,1551.5625431811031,545.9345516295159,1664.359924012355,91.37228707592318,1630.5278633284306,96.46747693795997,1580.7988102749516,96.46747693795997,1537.7954078393614,96.46747693795997
labeled-data,LD14_all,img057628.png,1381.5971652630305,202.60953112015423,1410.5756584841133,213.90623186735607,1412.0491411902701,191.55841082397853,,,,,,,,,1453.0610765116332,204.32859427733712,1504.1418103250676,196.7156002955272,1541.715619332065,185.9100604503776,1574.3778193185399,180.75287097882895,1801.081119888395,91.29870848389771,1782.2565272958775,110.50747643544624,1748.064920342121,130.4845951050567,1715.4100148244886,133.94217333633546
labeled-data,LD14_all,img058045.png,1656.6310815544416,269.72452867473424,1663.4392524739778,290.1490414333428,1679.7788626808647,283.6812790597834,1659.354349922256,309.5523285540209,1651.5249533647893,328.6152071287222,,,,,1687.2678506923544,317.3817251114875,1692.0335703360297,366.7409642781248,1688.2890763302848,423.58919145625197,1691.0123446980992,454.2259605941648,1774.8754127737614,97.86188982163054,1735.6424508360783,104.46016069296817,1687.671238285002,103.56850246711174,1645.2283067342355,97.32689488611668
labeled-data,LD14_all,img059050.png,1793.097706700046,590.6671037286133,1759.7279432358623,589.2957435862495,1764.299143710408,610.5518257928871,1750.5855422867708,584.038863040522,1756.9852229511348,549.2977394339745,,,,,1720.6441791784964,610.7803858166144,1666.7040135788568,602.3236649387048,1642.9337711112191,567.8111013558846,1625.7917693316726,547.6978192678835,1034.291325762114,75.4684467213767,1046.2761380701118,109.61385537246478,1057.8086933098832,133.80960852257357,1061.652878389807,167.95501717366164
labeled-data,LD14_all,img060264.png,1746.717309774563,483.4990530968946,1758.2912003377746,493.0304923842453,,,1755.5679319699602,520.9439931543436,1755.5679319699602,530.1350238957175,,,,,1788.9279694756874,517.8803162405524,1793.693689119363,572.0052750508651,1758.2912003377746,628.8535022289922,1743.9940414067487,646.5547466197862,996.0452439176668,233.42637637888888,995.3887417218544,192.06673804270653,1015.5214757267686,159.46046231735644,1060.1636250420129,148.08109092327453
labeled-data,LD14_all,img060751.png,1670.8390789770624,355.2644305590627,1663.6904995115494,378.7526202314625,1681.0513353563667,387.60324242685954,1636.1174072874278,398.4963158981175,1608.8847236092831,406.6661210015609,,,,,1661.9884567816653,426.7502252141926,1612.969626161005,472.364970375085,1560.887118626553,460.1102627199199,1529.5695323966866,451.6000490704997,1451.2755668220207,495.5127515015081,1498.592354712797,490.7470318578327,1541.143422959898,479.85395838657485,1589.8218450345819,461.13148835785034
labeled-data,LD14_all,img063505.png,1509.884669052735,141.58502601060667,1527.8363568737836,148.08926072837787,1530.9583895383137,130.39774229604026,1547.609230415808,162.91891588489614,1553.8532957448683,179.3095873736795,,,,,1571.5448141772058,146.78841378482363,1622.5380143645318,171.76467510106494,1659.742236950183,200.12313847054725,1684.1981594890026,212.6112691286679,1567.054094793143,582.6128916414252,1549.5473695714784,617.3929190817986,1528.3058763025256,651.0058315073944,1497.2606169094406,692.5551260334781
labeled-data,LD14_all,img063562.png,1711.7339757615948,590.0814551401564,1705.2321725334377,565.003071260122,1686.1911773652635,577.5422632001392,,,,,1669.4722547785739,571.5048744882791,1646.2515289637272,586.366139009781,1682.011446718591,551.999464803808,1648.573601545212,513.4530599511626,1603.9898079807065,472.58458251703246,1584.9488128125322,447.97061315329506,1581.2334966821568,426.1431308873392,1577.9825950680781,376.4507776435674,1604.9186370133002,349.0503211820484,1641.6073838007578,347.1926631168606
labeled-data,LD14_all,img064472.png,1517.2313991171163,144.45739332155907,1535.2876409915718,152.91411419946866,1532.5449207068446,128.45819166064902,1555.1723630558458,161.37083507737825,1562.9434038625736,161.59939510110553,,,,,1576.885565309938,142.62891313174077,1626.7116504824864,160.22803495874183,1658.0243737331248,197.94043887374406,1681.1089361295806,226.28188181592756,1618.7928164425437,856.8935275874028,1636.7663876701192,834.5627269713241,,,,
labeled-data,LD14_all,img064944.png,1599.0571629277872,250.4360564936348,1615.5061901673096,270.37427132941934,1627.9675744396748,248.44223501005638,1627.4691190687802,284.8294770853631,1632.4536727777263,300.7800489539908,1652.8903429844056,268.3804498458409,1657.8748966933517,267.8819944749463,1652.8903429844056,280.84183411820624,1683.296120608977,313.24143322635615,1701.240513961183,367.57306865386903,1707.720433782813,392.4958371985997,1736.132389923806,386.0159173769697,1747.5968634543822,428.8830792739065,1745.6030419708038,463.27649986563483,1733.1416576984384,495.1776436028901
labeled-data,LD14_all,img067081.png,1709.0429720452148,716.8749337836992,,,1724.196015320411,700.9827176658105,,,,,1723.8264288990647,681.7642237558055,1726.4135338484884,665.8720076379167,1764.8505216684985,677.6987731209967,1754.5021018708037,619.3041185482892,1724.1960153204109,576.4320936721242,1694.629101612711,567.1924331384679,1572.6655825684484,545.017247857693,1526.8368663215135,542.0605564869229,1475.833940175731,537.6255194307679,1436.6577795130283,529.8642045824967
labeled-data,LD14_all,img067226.png,1316.2118795743984,222.7946394113565,1342.4233376146126,212.63101282433468,1325.3056507312074,195.2458620833762,1359.8084883555712,199.25781994667432,1379.0658860994022,211.82862125167503,1335.4692773182294,177.86071134241774,1332.527174885144,159.94063288635286,1357.9362413526987,182.14013306326905,1402.3352417065312,154.8588195928419,1454.7581577869598,142.02055443028797,1472.6782362430247,144.69519300582004,1391.636687404403,116.07656024762687,1435.5007600431288,120.35598196847818,1476.1552663912162,128.1124338375212,1513.8676703062185,138.81098813964948
labeled-data,LD14_all,img067653.png,1682.9892252843517,617.4617302378782,1672.2712190653103,591.5128730759889,1655.3480513510349,604.7693544521715,1660.7070544605554,573.7435469759994,1673.399430246262,549.2049537902997,1638.988989227235,592.9231370521785,1623.7581382843869,603.9231960664576,1643.5018339510418,579.9487084712338,1606.2708649796352,547.79468981411,1563.6808928987082,521.5637798569828,1532.9371382177742,506.3329289141347,1449.5725052979883,435.81491575521693,1411.0577098103265,453.14657372466473,1369.5667710349817,459.44899480446395,1319.672604153238,448.41975791481536
labeled-data,LD14_all,img067745.png,1564.7605508793004,147.40450462324952,1589.0657210620445,164.7653404680668,1596.2994026640517,144.22168471836636,1600.3502643611757,176.3392310312783,1609.8987240758254,182.41552357696435,,,,,1634.49324152265,171.99902207007398,1675.2912057579704,207.58873555194938,1680.2101092473354,249.8334361076714,1687.7331381134227,282.52967694874394,1414.4947905841582,686.2410338035311,1460.7125451693523,697.3140375062338,1508.8560395289296,702.1283869421916,1554.592359170528,695.6290152036486
labeled-data,LD14_all,img068047.png,1477.4954438950238,418.8903864067572,1465.1337506968375,405.33240031842365,1460.348579136249,424.4730865607769,1433.2326069595822,394.16700001038436,1426.852378212131,393.36947141695293,1431.2387854760036,422.8780293739141,1425.656085321984,450.39276584729674,1425.2573210252683,403.7373431315609,1372.2216695620814,392.57194282352157,1323.5724253627673,379.0139567351881,1291.671281625512,368.24732072386445,1337.927940044532,452.3865873308752,1308.0206177908553,479.1037952108265,1288.4811672517862,515.3913462119543,1286.8861100649235,561.2492403342588
labeled-data,LD14_all,img069193.png,1496.42675335096,328.27552802962964,1507.6578038785806,296.0315442567835,1481.5727832983007,304.3642591643729,1502.2234245910224,275.0186110115578,1519.613438311209,266.6858961039684,1475.0515281532307,286.97424544418624,1468.8925649606645,276.1054868690695,1492.8038338259212,265.5990202464567,1485.1957028233396,211.61751932337717,1494.6152935884406,169.59165283292597,1510.5561394986119,146.04267592017317,1742.9401961199003,701.7989687292705,1729.0515274440465,733.3378205140219,1707.0611353739446,763.1405887142917,1668.8672965153467,779.0546882387074
labeled-data,LD14_all,img069678.png,1516.1602270352773,136.54017135923036,1536.6722734199943,148.77542709748255,1542.0701803633408,128.98310163854518,1555.744877953152,167.48817116775058,1558.98362211916,179.0037059802232,,,,,1581.6548312812154,153.8134735779393,1625.1979472908777,189.07979894113677,1635.633900714681,235.50179865391706,1650.0283192302718,267.1695193882168,1538.2847510141976,647.1209919211225,1571.8393076890543,618.7114672697436,1605.8412584529094,585.8280017283839,1633.355994926292,541.0885928285746
